participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-36.0,-831.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.445,-36.0,-831.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-36.0,-830.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-37.0,-826.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.495,-38.0,-817.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.514,-38.0,-810.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-37.0,-804.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.546,-37.0,-791.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-37.0,-778.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-37.0,-757.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.595,-37.0,-736.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.612,-37.0,-712.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-37.0,-685.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.645,-37.0,-645.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-37.0,-613.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-37.0,-578.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.696,-37.0,-532.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.712,-38.0,-501.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-38.0,-466.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.746,-38.0,-447.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-38.0,-436.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-38.0,-432.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.795,-38.0,-432.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.812,-38.0,-432.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.829,-38.0,-432.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.845,-38.0,-432.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.864,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.879,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.895,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.912,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.929,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.945,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.962,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.979,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,1.995,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.012,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.029,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.045,-38.0,-433.0,0,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.063,-38.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.079,-38.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.095,-38.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.112,-38.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.129,-39.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.147,-39.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.162,-39.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.179,-39.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.195,-39.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.214,-39.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.229,-38.0,-434.0,1,0,0
40ai,411,reaching,reversed,Post-Test,1,-26.05,324.12,2.246,-38.0,-434.0,0,0,0
