participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-32.0,-824.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-32.0,-824.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.138,-32.0,-824.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.151,-33.0,-824.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-33.0,-820.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-33.0,-810.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-33.0,-797.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-32.0,-774.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-32.0,-754.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-32.0,-734.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-32.0,-715.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-31.0,-694.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-31.0,-680.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-31.0,-651.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-31.0,-619.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.351,-31.0,-578.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-31.0,-512.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-31.0,-455.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-32.0,-397.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-32.0,-341.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.439,-33.0,-272.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.456,-33.0,-223.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-33.0,-158.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.489,-33.0,-105.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-33.0,-46.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-33.0,34.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-34.0,92.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.556,-34.0,168.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-34.0,224.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.589,-35.0,274.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.606,-35.0,325.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-34.0,350.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.639,-34.0,366.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-34.0,371.0,0,0,0
40ai,408,avoiding,reversed,Recap,1,-26.05,324.12,1.672,-34.0,372.0,0,0,0
