participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.446,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.462,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.479,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.495,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.512,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.531,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.546,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.562,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.579,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.595,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.612,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.629,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.645,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.662,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.679,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.695,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.712,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.729,-29.0,-830.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.746,-30.0,-829.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.763,-30.0,-822.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.779,-30.0,-812.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.796,-30.0,-798.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.812,-30.0,-780.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.829,-30.0,-752.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.846,-30.0,-727.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.862,-30.0,-696.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.879,-30.0,-648.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.896,-31.0,-608.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.913,-31.0,-552.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.929,-32.0,-507.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.946,-33.0,-459.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.962,-33.0,-408.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.979,-34.0,-335.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,1.996,-34.0,-275.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.012,-35.0,-190.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.029,-35.0,-127.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.046,-35.0,-67.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.062,-35.0,9.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.079,-35.0,65.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.096,-35.0,159.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.112,-35.0,209.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.129,-36.0,261.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.146,-36.0,316.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.162,-36.0,384.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.179,-36.0,447.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.196,-36.0,483.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.213,-36.0,532.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.229,-36.0,562.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.246,-36.0,593.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.262,-36.0,611.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.279,-36.0,626.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.296,-36.0,640.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.312,-36.0,656.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.329,-36.0,665.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.346,-36.0,675.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.362,-36.0,679.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.379,-36.0,680.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.395,-36.0,681.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.412,-36.0,681.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.429,-36.0,682.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.446,-36.0,683.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.462,-36.0,684.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.48,-36.0,687.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.496,-36.0,691.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.512,-36.0,696.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.529,-36.0,701.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.546,-36.0,707.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.562,-36.0,711.0,0,0,0
40ai,201,avoiding,reversed,Training,3,-26.05,768.62,2.579,-36.0,720.0,0,0,0
