participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.05,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.067,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.083,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.1,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.117,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.133,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.15,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.167,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.183,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.2,-34.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.217,-33.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.233,-33.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.25,-33.0,-831.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.267,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.283,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.295,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.312,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.33,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.345,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.364,-33.0,-830.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.381,-33.0,-829.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.396,-33.0,-826.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.412,-34.0,-816.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.429,-34.0,-805.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.446,-33.0,-791.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.462,-33.0,-774.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.479,-33.0,-748.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.496,-33.0,-722.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.512,-33.0,-680.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.529,-33.0,-643.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.546,-33.0,-603.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.562,-34.0,-544.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.579,-34.0,-496.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.596,-35.0,-445.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.612,-35.0,-390.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.629,-35.0,-312.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.646,-36.0,-250.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.662,-37.0,-143.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.679,-37.0,-88.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.696,-37.0,-31.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.712,-37.0,51.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.729,-37.0,111.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.746,-36.0,192.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.762,-36.0,251.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.779,-36.0,322.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.796,-36.0,377.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.812,-36.0,423.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.829,-36.0,468.0,0,0,0
40ai,256,avoiding,reversed,Training,4,-26.05,768.62,2.846,-36.0,511.0,0,0,0
