participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.222,-32.0,-831.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.239,-32.0,-831.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.256,-33.0,-831.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.272,-33.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.289,-33.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.305,-33.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.318,-33.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.335,-33.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.356,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.372,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.389,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.405,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.422,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.439,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.455,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.472,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.485,-32.0,-831.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.506,-32.0,-830.0,0,0,0
40ai,254,avoiding,reversed,Training,4,-26.05,324.12,1.522,-33.0,-824.0,0,0,0
