participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.184,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.2,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.217,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.234,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.25,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.267,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.284,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.3,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.317,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.334,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.35,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.367,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.384,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.4,-28.0,-830.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.417,-28.0,-829.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-28.0,-828.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.451,-29.0,-825.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.467,-29.0,-818.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-29.0,-811.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.501,-29.0,-803.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.518,-29.0,-792.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.534,-28.0,-778.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.551,-28.0,-768.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.567,-28.0,-754.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-28.0,-743.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-29.0,-730.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-29.0,-709.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-29.0,-693.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-29.0,-677.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-29.0,-659.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-29.0,-634.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-29.0,-607.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-30.0,-585.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-30.0,-563.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-30.0,-541.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-30.0,-509.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-31.0,-484.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-32.0,-448.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.818,-32.0,-422.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-32.0,-401.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-32.0,-377.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-32.0,-358.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-32.0,-339.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-32.0,-318.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.917,-32.0,-291.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-33.0,-273.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-33.0,-261.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.979,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,2.996,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.012,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.031,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.045,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.062,-33.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.079,-33.0,-258.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.096,-33.0,-258.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.112,-33.0,-258.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.129,-32.0,-258.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.145,-32.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.162,-32.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.179,-28.0,-260.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.196,-24.0,-259.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.212,-18.0,-257.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.229,-8.0,-253.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.246,0.0,-249.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.262,10.0,-245.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.279,22.0,-240.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.296,30.0,-237.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.312,35.0,-235.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.329,35.0,-235.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.345,35.0,-235.0,0,0,0
40ai,181,avoiding,reversed,Training,2,-26.05,-564.89,3.362,35.0,-235.0,0,0,0
