participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-34.0,-823.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-34.0,-823.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.551,-34.0,-823.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.568,-34.0,-822.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-34.0,-812.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-34.0,-793.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-33.0,-774.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.639,-33.0,-751.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-33.0,-728.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-33.0,-698.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-33.0,-675.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.706,-33.0,-640.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-33.0,-609.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-33.0,-575.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.756,-33.0,-527.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-33.0,-487.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.789,-33.0,-425.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.806,-33.0,-370.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-34.0,-309.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.839,-34.0,-244.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.855,-35.0,-159.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-35.0,-104.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.889,-35.0,-42.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.906,-35.0,-6.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-35.0,19.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.939,-34.0,32.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-34.0,36.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-34.0,42.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-33.0,45.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.022,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.038,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.051,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.072,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.088,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.105,-33.0,46.0,0,0,0
40ai,351,avoiding,reversed,Post-Test,1,-26.05,101.86,2.122,-33.0,46.0,0,0,0
