participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.518,-36.0,-825.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.539,-36.0,-825.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.555,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.572,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.588,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.605,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.622,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.638,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.654,-36.0,-824.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.672,-36.0,-823.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.689,-37.0,-819.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.705,-38.0,-817.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.722,-38.0,-812.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.739,-37.0,-802.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.755,-36.0,-781.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.772,-36.0,-761.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.789,-36.0,-732.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.805,-36.0,-707.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.818,-36.0,-679.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.839,-36.0,-637.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.855,-37.0,-592.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.872,-38.0,-557.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.889,-38.0,-516.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.905,-38.0,-465.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.918,-38.0,-433.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.939,-37.0,-379.0,0,0,0
40ai,52,reaching,reversed,Pre-Test,1,-26.05,-564.89,1.955,-37.0,-337.0,0,0,0
