participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.505,-33.0,-824.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-34.0,-817.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-33.0,-806.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-32.0,-785.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-32.0,-763.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-32.0,-736.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-32.0,-699.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-32.0,-670.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.639,-32.0,-641.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-32.0,-605.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.672,-32.0,-576.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-33.0,-544.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.706,-33.0,-496.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-33.0,-457.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.739,-34.0,-409.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-34.0,-381.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-34.0,-358.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.789,-34.0,-339.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-34.0,-314.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-35.0,-290.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.839,-35.0,-274.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.855,-35.0,-261.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-35.0,-246.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.889,-36.0,-222.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.905,-36.0,-203.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-37.0,-188.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.939,-37.0,-178.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-37.0,-173.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-37.0,-171.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,1.989,-37.0,-164.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.005,-37.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-37.0,-159.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.038,-37.0,-159.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.055,-37.0,-159.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-37.0,-159.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.089,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.122,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.138,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.15,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-37.0,-158.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.201,-37.0,-159.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-37.0,-159.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-37.0,-162.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.25,-35.0,-165.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-30.0,-170.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-22.0,-172.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.301,-10.0,-170.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.317,10.0,-165.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.334,25.0,-161.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.351,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.367,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.383,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.4,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.417,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.433,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.45,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.467,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.484,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.501,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.517,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.534,32.0,-160.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.551,32.0,-155.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.567,32.0,-142.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.584,32.0,-125.0,0,0,0
40ai,364,avoiding,reversed,Post-Test,1,-26.05,558.71,2.6,32.0,-95.0,0,0,0
