participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.417,-31.0,-830.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.434,-31.0,-831.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.45,-31.0,-831.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.467,-31.0,-831.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.484,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.5,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.517,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.534,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.55,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.567,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.584,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.617,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.667,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.7,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.75,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-31.0,-833.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.817,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.85,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.917,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.0,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.034,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.05,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.101,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.117,-31.0,-832.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-31.0,-824.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.151,-31.0,-814.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-31.0,-802.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-31.0,-781.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.201,-31.0,-765.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-31.0,-745.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-31.0,-729.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.251,-31.0,-715.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.267,-31.0,-704.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.284,-31.0,-694.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.301,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.317,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.334,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.35,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.367,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.384,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.401,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.417,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.434,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.451,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.467,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.484,-31.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.5,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.517,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.534,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.55,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.567,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.586,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.6,-31.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.617,-30.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.634,-30.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.651,-26.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.668,-16.0,-693.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.684,-7.0,-692.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.701,6.0,-689.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.722,19.0,-685.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.739,29.0,-683.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.756,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.772,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.789,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.805,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.822,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.839,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.855,35.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.873,36.0,-681.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.889,36.0,-678.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.906,36.0,-669.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.922,36.0,-652.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.939,36.0,-630.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.956,36.0,-592.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.972,36.0,-560.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,3.989,36.0,-512.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.006,36.0,-472.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.022,36.0,-428.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.039,36.0,-365.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.056,36.0,-313.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.068,36.0,-276.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.089,36.0,-196.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.106,36.0,-106.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.122,36.0,-33.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.139,37.0,69.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.156,37.0,144.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.172,37.0,217.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.189,38.0,286.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.206,38.0,376.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.223,38.0,467.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.239,39.0,534.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.256,39.0,596.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.272,40.0,654.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.289,41.0,731.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.306,41.0,789.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.322,41.0,860.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.339,41.0,888.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.356,41.0,892.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.372,40.0,892.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.389,40.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.406,39.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.422,39.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.439,39.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.455,39.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.472,39.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.489,40.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.505,40.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.522,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.539,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.555,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.568,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.589,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.605,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.622,41.0,890.0,0,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.639,41.0,890.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.655,41.0,890.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.672,41.0,890.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.689,41.0,890.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.706,40.0,890.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.72,40.0,890.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.734,40.0,891.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.751,41.0,891.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.767,41.0,891.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.784,41.0,891.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.8,41.0,891.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.817,41.0,891.0,1,0,0
40ai,172,avoiding,reversed,Training,2,-26.05,-564.89,4.835,41.0,891.0,0,0,0
