participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.639,-36.0,-805.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.655,-35.0,-791.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.672,-35.0,-776.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.689,-35.0,-758.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.705,-34.0,-725.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.722,-34.0,-699.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.739,-34.0,-665.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.755,-35.0,-641.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.772,-35.0,-617.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.789,-35.0,-594.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.805,-35.0,-558.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.819,-36.0,-542.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.839,-36.0,-523.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.855,-37.0,-495.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.872,-37.0,-475.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.889,-36.0,-453.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.905,-36.0,-446.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.922,-36.0,-444.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.938,-36.0,-444.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.955,-36.0,-444.0,0,0,0
40ai,368,avoiding,reversed,Post-Test,1,-26.05,-564.89,1.972,-36.0,-444.0,0,0,0
