participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.839,-30.0,-831.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.856,-31.0,-831.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.872,-31.0,-830.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.889,-31.0,-829.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.905,-31.0,-827.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.922,-31.0,-826.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.939,-30.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.956,-29.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.972,-28.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,3.989,-27.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.006,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.022,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.039,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.056,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.072,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.089,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.106,-26.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.123,-27.0,-825.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.139,-29.0,-828.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.151,-30.0,-829.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.168,-30.0,-831.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.184,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.201,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.217,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.234,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.251,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.268,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.284,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.303,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.317,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.334,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.351,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.369,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.384,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.401,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.417,-30.0,-833.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.434,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.451,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.467,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.484,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.501,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.517,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.534,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.551,-30.0,-832.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.568,-30.0,-830.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.584,-31.0,-827.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.601,-31.0,-818.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.618,-31.0,-812.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.634,-31.0,-798.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.651,-31.0,-790.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.668,-31.0,-777.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.684,-31.0,-763.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.701,-31.0,-743.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.718,-31.0,-720.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.734,-31.0,-701.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.751,-31.0,-679.0,0,0,0
40ai,123,avoiding,reversed,Training,1,-26.05,-120.39,4.768,-31.0,-656.0,0,0,0
