participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.674,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.691,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.707,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.724,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.741,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.757,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.774,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.791,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.807,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.824,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.841,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.859,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.874,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.891,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.907,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.924,-34.0,-827.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.941,-35.0,-825.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.958,-36.0,-819.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.976,-37.0,-806.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,1.991,-37.0,-792.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,2.008,-38.0,-770.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,2.024,-38.0,-753.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,2.041,-38.0,-723.0,0,0,0
40ai,454,reaching,reversed,Post-Test,1,-26.05,-342.64,2.058,-38.0,-690.0,0,0,0
