participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.233,-37.0,-825.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.25,-37.0,-825.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.267,-37.0,-825.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.284,-38.0,-825.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.301,-38.0,-823.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.322,-38.0,-820.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.339,-39.0,-817.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.355,-39.0,-809.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.372,-38.0,-800.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.389,-37.0,-789.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.406,-37.0,-768.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.422,-36.0,-750.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.439,-36.0,-725.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.455,-36.0,-705.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.472,-36.0,-682.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.489,-36.0,-658.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.505,-36.0,-620.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.522,-36.0,-590.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.539,-36.0,-547.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.555,-36.0,-514.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.572,-37.0,-479.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.589,-37.0,-429.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.605,-37.0,-392.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.622,-37.0,-354.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.639,-37.0,-316.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.655,-37.0,-265.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.672,-37.0,-228.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.689,-37.0,-179.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.705,-37.0,-139.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.722,-37.0,-98.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.739,-37.0,-45.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.755,-37.0,-8.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.772,-37.0,38.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.789,-37.0,72.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.805,-37.0,107.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.822,-37.0,142.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.839,-37.0,183.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.855,-37.0,211.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.872,-37.0,238.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.889,-37.0,272.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.905,-37.0,295.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.922,-37.0,324.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.939,-37.0,345.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.955,-37.0,366.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.972,-37.0,382.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,1.989,-37.0,397.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.006,-37.0,413.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.022,-37.0,426.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.039,-37.0,441.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.055,-37.0,456.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.072,-37.0,467.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.089,-37.0,472.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.105,-37.0,474.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.121,-37.0,474.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.134,-37.0,475.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.15,-37.0,475.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.167,-37.0,476.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.184,-36.0,476.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.202,-36.0,476.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.217,-36.0,476.0,0,0,0
40ai,51,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.234,-36.0,476.0,0,0,0
