participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.679,-28.0,-830.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.696,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.712,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.729,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.745,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.762,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.779,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.796,-28.0,-831.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.813,-28.0,-830.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.829,-29.0,-828.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.846,-30.0,-825.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.863,-30.0,-821.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.879,-30.0,-816.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.896,-30.0,-812.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.912,-30.0,-809.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.929,-30.0,-807.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.946,-30.0,-804.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.962,-30.0,-799.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.979,-30.0,-793.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,2.996,-30.0,-784.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.012,-30.0,-773.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.029,-30.0,-756.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.046,-30.0,-742.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.062,-30.0,-722.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.079,-31.0,-707.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.096,-31.0,-694.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.112,-31.0,-673.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.129,-31.0,-657.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.146,-31.0,-640.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.162,-31.0,-618.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.179,-32.0,-601.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.196,-32.0,-578.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.212,-32.0,-561.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.229,-32.0,-545.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.246,-32.0,-528.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.262,-32.0,-500.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.279,-32.0,-477.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.296,-33.0,-442.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.313,-33.0,-415.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.329,-33.0,-391.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.346,-34.0,-356.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.362,-35.0,-318.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.379,-38.0,-284.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.396,-38.0,-253.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.412,-38.0,-222.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.429,-38.0,-191.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.446,-37.0,-150.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.462,-37.0,-118.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.479,-37.0,-83.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.496,-37.0,-32.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.512,-37.0,7.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.529,-37.0,60.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.546,-37.0,97.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.562,-37.0,132.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.579,-37.0,166.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.596,-37.0,220.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.613,-37.0,249.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.629,-37.0,274.0,0,0,0
40ai,178,avoiding,reversed,Training,2,-26.05,324.12,3.646,-37.0,293.0,0,0,0
