participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.284,-32.0,-824.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.301,-32.0,-824.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.317,-32.0,-824.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.334,-32.0,-825.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.351,-32.0,-825.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.367,-32.0,-825.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.384,-32.0,-825.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.401,-32.0,-825.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.417,-32.0,-825.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.434,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.451,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.467,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.484,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.501,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.518,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.534,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.551,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.567,-32.0,-826.0,0,0,0
40ai,265,avoiding,reversed,Training,4,-26.05,-120.39,4.584,-32.0,-826.0,0,0,0
