participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.384,-33.0,-824.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.4,-34.0,-815.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.417,-34.0,-805.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.434,-34.0,-792.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.451,-34.0,-775.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.467,-34.0,-748.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.484,-34.0,-718.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.5,-34.0,-696.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.517,-34.0,-675.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.534,-34.0,-655.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.551,-34.0,-635.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.567,-34.0,-622.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.58,-34.0,-607.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.596,-34.0,-588.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.612,-34.0,-565.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.629,-34.0,-538.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.646,-34.0,-495.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.662,-35.0,-456.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.679,-35.0,-399.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.696,-37.0,-345.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.712,-38.0,-303.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.729,-38.0,-258.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.746,-37.0,-208.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.762,-37.0,-179.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.779,-37.0,-153.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.796,-37.0,-140.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.812,-37.0,-135.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.829,-37.0,-135.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.845,-37.0,-135.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.862,-37.0,-135.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.879,-37.0,-135.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.896,-37.0,-134.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.912,-37.0,-126.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.929,-37.0,-108.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.946,-37.0,-91.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.962,-37.0,-75.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.979,-37.0,-57.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,1.996,-37.0,-47.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.012,-37.0,-43.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.029,-37.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.045,-37.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.062,-37.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.079,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.095,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.112,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.129,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.146,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.162,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.179,-36.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.196,-36.0,-41.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.212,-36.0,-41.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.229,-36.0,-41.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.246,-31.0,-41.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.262,-26.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.279,-18.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.296,-8.0,-43.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.312,8.0,-43.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.329,21.0,-42.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.346,35.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.362,36.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.379,36.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.395,36.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.412,36.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.429,37.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.445,37.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.462,37.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.479,37.0,-40.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.496,37.0,-39.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.512,37.0,-39.0,0,0,0
40ai,226,avoiding,reversed,Training,3,-26.05,324.12,2.529,37.0,-39.0,0,0,0
