participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.751,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.769,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.784,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.8,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.817,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.834,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.85,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.867,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.884,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.901,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.918,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.934,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.95,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.967,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,2.984,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.0,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.017,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.034,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.051,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.067,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.086,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.101,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.117,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.134,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.151,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.167,-34.0,-830.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.184,-34.0,-822.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.201,-35.0,-811.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.218,-34.0,-794.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.234,-34.0,-772.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.251,-34.0,-733.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.268,-34.0,-698.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.284,-35.0,-641.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.301,-35.0,-595.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.317,-36.0,-546.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.335,-36.0,-479.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.351,-36.0,-423.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.368,-37.0,-340.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.384,-37.0,-273.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.401,-38.0,-204.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.418,-38.0,-137.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.434,-39.0,-56.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.451,-39.0,-4.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.468,-39.0,40.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.484,-39.0,79.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.501,-39.0,124.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.517,-39.0,159.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.534,-39.0,179.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.551,-38.0,191.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.568,-38.0,196.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.584,-38.0,196.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.601,-38.0,196.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.617,-38.0,196.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.634,-38.0,196.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.656,-38.0,197.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.673,-36.0,194.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.69,-31.0,185.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.706,-21.0,175.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.723,-4.0,170.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.739,10.0,170.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.756,24.0,170.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.773,33.0,170.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.789,38.0,169.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.806,40.0,168.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.822,40.0,168.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.839,40.0,168.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.856,40.0,168.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.872,40.0,168.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.889,40.0,168.0,0,0,0
40ai,246,avoiding,reversed,Training,4,-26.05,324.12,3.906,40.0,168.0,0,0,0
