participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.501,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.517,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.534,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.55,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.567,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.584,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.601,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.617,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.636,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.65,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.667,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.684,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.7,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.717,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.734,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.75,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.767,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.784,-31.0,-829.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.801,-31.0,-828.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.818,-32.0,-822.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.834,-32.0,-816.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.851,-32.0,-808.0,0,0,0
40ai,67,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.867,-32.0,-800.0,0,0,0
