participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.089,-25.0,-828.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.105,-25.0,-828.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.122,-25.0,-828.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.139,-26.0,-828.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.155,-26.0,-828.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.172,-26.0,-826.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.189,-27.0,-822.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.206,-27.0,-814.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.222,-26.0,-797.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.239,-25.0,-780.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.256,-25.0,-763.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.272,-25.0,-740.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.289,-25.0,-722.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.306,-25.0,-702.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.322,-24.0,-670.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.339,-24.0,-628.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.356,-24.0,-592.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.372,-24.0,-556.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.389,-24.0,-520.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.406,-25.0,-468.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.422,-25.0,-424.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.439,-25.0,-377.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.456,-25.0,-328.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.472,-25.0,-258.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.489,-26.0,-188.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.506,-26.0,-135.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.522,-26.0,-82.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.539,-26.0,-28.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.556,-27.0,27.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.572,-27.0,105.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.586,-28.0,165.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.606,-29.0,240.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.622,-29.0,290.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.639,-29.0,347.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.656,-29.0,388.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.672,-29.0,443.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.689,-29.0,483.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.705,-30.0,518.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.722,-30.0,546.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.739,-30.0,576.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.756,-30.0,597.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.772,-30.0,616.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.789,-30.0,628.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.802,-30.0,634.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.822,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.839,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.855,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.871,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.888,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.901,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.917,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.934,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.951,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.967,-30.0,636.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,1.984,-28.0,635.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.001,-25.0,632.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.018,-18.0,630.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.034,-6.0,631.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.051,5.0,634.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.067,21.0,638.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.084,31.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.101,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.117,37.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.134,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.15,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.167,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.184,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.2,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.219,37.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.234,37.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.25,37.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.268,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.284,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.3,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.317,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.334,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.351,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.367,37.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.384,36.0,640.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.401,36.0,641.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.417,36.0,644.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.435,36.0,653.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.451,37.0,672.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.468,37.0,686.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.484,37.0,697.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.501,38.0,716.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.518,38.0,733.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.534,39.0,760.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.551,39.0,784.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.568,39.0,808.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.584,40.0,831.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.601,40.0,861.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.618,39.0,878.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.634,38.0,882.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.651,38.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.668,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.684,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.701,36.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.717,36.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.734,36.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.751,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.767,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.784,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.801,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.817,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.834,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.851,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.867,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.884,37.0,881.0,0,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.902,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.917,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.934,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.951,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.967,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,2.984,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.001,37.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.017,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.034,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.051,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.067,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.086,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.101,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.117,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.134,38.0,881.0,1,0,0
40ai,168,avoiding,reversed,Training,2,-26.05,768.62,3.151,38.0,881.0,0,0,0
