participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,0.963,-28.0,-829.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,0.984,-28.0,-829.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.001,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.017,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.034,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.05,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.067,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.084,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.1,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.117,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.134,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.15,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.167,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.184,-28.0,-830.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.201,-28.0,-829.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.217,-29.0,-827.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.234,-29.0,-822.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.251,-29.0,-810.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.267,-29.0,-797.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.284,-29.0,-772.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.301,-29.0,-750.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.317,-29.0,-723.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.334,-29.0,-682.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.351,-29.0,-647.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.367,-29.0,-609.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.384,-30.0,-568.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.4,-31.0,-508.0,0,0,0
40ai,248,avoiding,reversed,Training,4,-26.05,768.62,1.417,-31.0,-460.0,0,0,0
