participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,0.922,-32.0,-828.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,0.938,-32.0,-828.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,0.955,-32.0,-828.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,0.972,-32.0,-828.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,0.989,-32.0,-824.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.005,-33.0,-817.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.022,-33.0,-807.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.039,-32.0,-792.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.055,-32.0,-770.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.072,-31.0,-752.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.089,-31.0,-730.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.105,-31.0,-704.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.122,-31.0,-659.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.139,-32.0,-603.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.155,-32.0,-555.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.172,-32.0,-505.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.189,-32.0,-453.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.205,-33.0,-387.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.222,-33.0,-340.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.239,-33.0,-279.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.255,-33.0,-233.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.272,-33.0,-185.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.289,-33.0,-114.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.305,-33.0,-59.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.322,-34.0,11.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.339,-35.0,59.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.355,-35.0,99.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.372,-35.0,128.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.389,-35.0,148.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.405,-35.0,154.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.422,-35.0,155.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.438,-34.0,155.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.455,-34.0,155.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.472,-34.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.488,-34.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.505,-34.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.522,-34.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-34.0,157.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-34.0,157.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.571,-34.0,157.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.588,-34.0,157.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.605,-34.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-34.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.639,-31.0,156.0,0,0,0
40ai,396,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-22.0,154.0,0,0,0
