participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,1.939,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,1.955,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,1.972,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,1.988,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.005,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.022,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.038,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.055,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.072,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.088,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.105,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.122,-36.0,-831.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.139,-36.0,-830.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.156,-36.0,-827.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.172,-37.0,-822.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.189,-37.0,-814.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.205,-36.0,-806.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.222,-36.0,-797.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.235,-36.0,-785.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.255,-36.0,-765.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.272,-36.0,-746.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.289,-36.0,-725.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.305,-36.0,-704.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.322,-36.0,-678.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.339,-37.0,-652.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.355,-37.0,-632.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.367,-37.0,-617.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.384,-37.0,-593.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.401,-37.0,-579.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.417,-38.0,-569.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.434,-38.0,-563.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.451,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.467,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.484,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.5,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.517,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.534,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.55,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.567,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.584,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.6,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.617,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.636,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.65,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.667,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.684,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.7,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.717,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.734,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.751,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.767,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.784,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.801,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.817,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.834,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.851,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.869,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.884,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.9,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.917,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.934,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.951,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.969,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,2.984,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.0,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.017,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.034,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.05,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.069,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.084,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.101,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.117,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.134,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.15,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.169,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.184,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.2,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.217,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.234,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.25,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.268,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.286,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.3,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.35,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.369,-37.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.4,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.45,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.468,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.484,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.5,-38.0,-560.0,0,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.518,-38.0,-560.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.534,-38.0,-560.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.551,-38.0,-560.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.568,-38.0,-560.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.584,-38.0,-560.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.601,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.617,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.634,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.65,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.668,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.684,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.702,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.717,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.734,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.75,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.769,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.784,-38.0,-559.0,1,0,0
40ai,419,reaching,reversed,Post-Test,1,-26.05,-342.64,3.801,-38.0,-559.0,0,0,0
