participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.133,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.149,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.166,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.182,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.199,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.216,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.233,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.249,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.266,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.283,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.299,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.316,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.333,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.349,-31.0,-830.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.366,-31.0,-828.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.383,-32.0,-823.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.4,-32.0,-814.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.416,-32.0,-806.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.433,-32.0,-792.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.45,-32.0,-778.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.466,-32.0,-761.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.483,-32.0,-740.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.5,-32.0,-707.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.516,-32.0,-674.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.533,-32.0,-647.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.549,-33.0,-618.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.566,-34.0,-568.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.583,-34.0,-531.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.599,-35.0,-494.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.616,-35.0,-462.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.633,-37.0,-432.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.65,-38.0,-415.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.667,-38.0,-403.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.683,-38.0,-399.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.699,-38.0,-397.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.716,-38.0,-397.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.733,-38.0,-397.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.749,-38.0,-397.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.766,-38.0,-396.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.783,-38.0,-396.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.799,-38.0,-396.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.816,-38.0,-396.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.833,-37.0,-396.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.849,-34.0,-397.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.866,-29.0,-399.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.883,-20.0,-404.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.899,-9.0,-409.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.916,7.0,-416.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.933,18.0,-420.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.95,29.0,-422.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.967,36.0,-424.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.983,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,1.999,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.016,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.033,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.051,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.068,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.083,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.099,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.116,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.133,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.149,36.0,-425.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.166,36.0,-420.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.183,36.0,-406.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.2,36.0,-373.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.216,37.0,-345.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.233,38.0,-310.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.25,39.0,-300.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.266,39.0,-285.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.283,37.0,-257.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.3,37.0,-217.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.316,38.0,-179.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.333,39.0,-119.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.35,38.0,-93.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.366,38.0,-65.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.384,38.0,-10.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.4,38.0,34.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.417,39.0,95.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.433,39.0,140.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.45,39.0,186.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.471,39.0,250.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.487,39.0,299.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.505,39.0,361.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.522,39.0,417.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.538,39.0,455.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.555,39.0,492.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.571,40.0,527.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.588,40.0,571.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.605,41.0,602.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.621,41.0,639.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.637,41.0,665.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.655,41.0,692.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.672,41.0,725.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.688,41.0,750.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.705,41.0,774.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.717,41.0,797.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.738,41.0,828.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.755,41.0,850.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.771,41.0,874.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.788,41.0,888.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.805,41.0,893.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.821,41.0,894.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.838,41.0,894.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.854,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.871,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.888,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.904,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.921,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.938,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.954,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.97,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,2.988,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.004,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.021,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.038,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.05,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.071,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.088,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.104,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.121,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.138,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.154,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.171,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.188,41.0,895.0,0,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.205,41.0,895.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.221,41.0,895.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.238,41.0,895.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.254,41.0,895.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.271,41.0,895.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.288,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.304,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.321,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.338,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.354,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.371,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.388,41.0,896.0,1,0,0
40ai,196,avoiding,reversed,Training,3,-26.05,-564.89,3.405,41.0,895.0,0,0,0
