participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.417,-32.0,-817.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.43,-33.0,-812.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.45,-33.0,-805.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.467,-33.0,-798.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.484,-33.0,-789.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.5,-32.0,-776.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.512,-32.0,-760.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.529,-32.0,-741.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.545,-32.0,-721.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.562,-32.0,-705.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.579,-32.0,-687.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.595,-32.0,-675.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.612,-32.0,-659.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.629,-32.0,-648.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.646,-32.0,-641.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.662,-32.0,-639.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.679,-32.0,-639.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.695,-32.0,-639.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.712,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.729,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.745,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.762,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.779,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.795,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.812,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.829,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.845,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.862,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.88,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.895,-32.0,-638.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.912,-28.0,-640.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.929,-19.0,-645.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.946,-9.0,-650.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.962,2.0,-652.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.979,14.0,-654.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.995,30.0,-655.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.012,34.0,-656.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.029,34.0,-656.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.045,34.0,-656.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.062,34.0,-656.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.079,34.0,-657.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.095,34.0,-657.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.112,34.0,-657.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.129,34.0,-657.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.146,34.0,-656.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.163,34.0,-652.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.179,34.0,-628.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.195,34.0,-600.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.213,34.0,-568.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.229,34.0,-520.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.248,34.0,-470.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.262,34.0,-429.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.279,34.0,-385.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.295,33.0,-337.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.312,33.0,-285.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.329,32.0,-213.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.346,32.0,-155.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.362,32.0,-96.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.379,32.0,-16.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.395,32.0,43.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.413,32.0,121.0,0,0,0
40ai,341,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.429,32.0,179.0,0,0,0
