participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.162,-35.0,-830.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.178,-35.0,-830.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.195,-35.0,-830.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.212,-36.0,-829.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.229,-37.0,-824.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.246,-38.0,-820.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.262,-38.0,-815.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.279,-38.0,-813.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.296,-38.0,-804.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.312,-38.0,-794.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.329,-38.0,-778.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.346,-38.0,-760.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.362,-38.0,-740.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.379,-38.0,-712.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.395,-38.0,-689.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.412,-38.0,-659.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.429,-38.0,-636.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.446,-39.0,-612.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.462,-39.0,-589.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.479,-38.0,-550.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.496,-38.0,-531.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.512,-38.0,-511.0,0,0,0
40ai,451,reaching,reversed,Post-Test,1,-26.05,-120.39,1.529,-38.0,-489.0,0,0,0
