participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,4.92,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,4.934,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,4.951,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,4.967,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,4.984,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.001,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.02,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.034,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.051,-35.0,-830.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.068,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.084,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.101,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.117,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.134,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.151,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.167,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.184,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.203,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.217,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.234,-35.0,-831.0,0,0,0
40ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,5.251,-35.0,-829.0,0,0,0
