participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.446,-26.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.462,-26.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.479,-27.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.496,-29.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.512,-29.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.529,-30.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.546,-31.0,-826.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.562,-33.0,-825.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.58,-35.0,-819.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.596,-35.0,-813.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.612,-35.0,-805.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.631,-34.0,-792.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.646,-34.0,-779.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.662,-34.0,-765.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.679,-34.0,-747.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.696,-34.0,-718.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.712,-34.0,-694.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.729,-34.0,-660.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.746,-33.0,-633.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.762,-33.0,-603.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.779,-34.0,-571.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.796,-34.0,-523.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.812,-34.0,-483.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.829,-34.0,-424.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.846,-34.0,-376.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.862,-34.0,-325.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.879,-35.0,-249.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.896,-35.0,-187.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.912,-35.0,-123.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.929,-36.0,-37.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.946,-37.0,24.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.962,-37.0,83.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.979,-37.0,149.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,1.996,-37.0,191.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.013,-37.0,227.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.029,-37.0,269.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.046,-37.0,299.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.062,-37.0,335.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.079,-37.0,354.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.096,-37.0,363.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.112,-37.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.129,-37.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.146,-36.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.162,-36.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.179,-36.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.195,-36.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.213,-36.0,366.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.229,-36.0,366.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.246,-35.0,365.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.262,-31.0,363.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.279,-17.0,358.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.296,-3.0,356.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.313,16.0,355.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.329,29.0,354.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.346,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.362,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.379,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.395,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.412,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.429,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.446,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.462,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.479,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.495,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.512,35.0,353.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.531,35.0,358.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.546,35.0,374.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.562,36.0,394.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.579,36.0,415.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.596,36.0,442.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.612,36.0,462.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.629,36.0,494.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.646,37.0,525.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.662,37.0,561.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.679,37.0,584.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.696,37.0,613.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.713,37.0,641.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.729,38.0,683.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.746,38.0,719.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.762,39.0,758.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.779,40.0,797.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.796,39.0,812.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.813,38.0,829.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.829,38.0,844.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.846,38.0,857.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.862,38.0,862.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.879,38.0,876.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.896,38.0,881.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.913,38.0,883.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.929,38.0,885.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.946,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.962,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.979,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,2.995,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.012,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.031,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.046,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.062,38.0,886.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.079,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.096,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.112,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.134,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.151,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.167,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.184,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.201,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.217,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.234,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.251,38.0,887.0,0,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.268,38.0,887.0,1,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.284,38.0,887.0,1,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.301,38.0,887.0,1,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.317,38.0,887.0,1,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.334,38.0,888.0,1,0,0
40ai,267,avoiding,reversed,Training,4,-26.05,324.12,3.35,38.0,888.0,1,0,0
