participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.539,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.555,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.572,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.589,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.605,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.622,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.635,-28.0,-831.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.652,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.668,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.688,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.705,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.722,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.739,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.755,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.772,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.789,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.805,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.822,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.836,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.855,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.872,-28.0,-830.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.889,-28.0,-829.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.906,-28.0,-828.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.922,-29.0,-828.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.939,-29.0,-828.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.955,-29.0,-827.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.972,-29.0,-826.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,1.989,-30.0,-821.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.006,-30.0,-814.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.022,-30.0,-802.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.039,-29.0,-790.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.055,-29.0,-774.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.072,-29.0,-762.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.089,-29.0,-750.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.106,-29.0,-734.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.122,-29.0,-721.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.139,-29.0,-706.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.155,-29.0,-693.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.172,-29.0,-674.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.189,-29.0,-659.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.206,-30.0,-636.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.222,-30.0,-617.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.239,-30.0,-599.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.25,-30.0,-582.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.267,-30.0,-566.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.284,-31.0,-551.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.301,-31.0,-536.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.317,-31.0,-529.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.334,-31.0,-524.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.351,-31.0,-523.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.367,-31.0,-523.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.385,-31.0,-521.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.403,-31.0,-514.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.418,-31.0,-511.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.434,-31.0,-509.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.451,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.469,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.484,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.502,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.517,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.534,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.55,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.567,-31.0,-508.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.584,-31.0,-507.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.6,-31.0,-507.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.617,-31.0,-506.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.634,-31.0,-503.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.65,-31.0,-502.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.667,-31.0,-501.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.684,-31.0,-500.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.701,-31.0,-497.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.717,-31.0,-491.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.734,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.75,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.767,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.784,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.801,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.817,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.834,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.85,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.867,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.884,-31.0,-489.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.9,-31.0,-488.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.917,-31.0,-484.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.934,-32.0,-481.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.951,-32.0,-478.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.967,-32.0,-474.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,2.984,-32.0,-471.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.001,-32.0,-470.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.018,-32.0,-468.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.034,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.05,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.067,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.084,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.101,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.117,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.134,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.151,-32.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.167,-33.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.184,-33.0,-467.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.201,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.217,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.234,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.25,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.267,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.284,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.301,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.317,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.334,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.351,-33.0,-466.0,0,0,0
40ai,173,avoiding,reversed,Training,2,-26.05,-120.39,3.367,-33.0,-466.0,0,0,0
