participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.289,-33.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.306,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.322,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.339,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.352,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.372,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.389,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.406,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.422,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.439,-34.0,-827.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.455,-34.0,-825.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.473,-36.0,-820.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.489,-36.0,-815.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.506,-36.0,-808.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.522,-36.0,-799.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.534,-35.0,-785.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.551,-35.0,-767.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.568,-35.0,-738.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.584,-35.0,-711.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.601,-35.0,-670.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.618,-35.0,-636.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.634,-36.0,-599.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.652,-36.0,-546.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.668,-37.0,-504.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.684,-37.0,-443.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.701,-38.0,-397.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.718,-38.0,-351.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.734,-38.0,-304.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.751,-38.0,-234.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.768,-38.0,-174.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.785,-38.0,-90.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.801,-38.0,-26.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.818,-38.0,35.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.835,-38.0,112.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.851,-38.0,168.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.868,-38.0,224.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.884,-38.0,282.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.901,-38.0,358.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.918,-38.0,425.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.934,-38.0,468.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.951,-38.0,506.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.968,-38.0,538.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,5.984,-38.0,569.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.001,-38.0,585.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.018,-38.0,601.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.035,-38.0,610.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.051,-38.0,618.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.068,-38.0,623.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.084,-38.0,623.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.101,-37.0,623.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.118,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.134,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.151,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.168,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.184,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.201,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.217,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.234,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.251,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.268,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.284,-37.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.301,-35.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.318,-29.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.334,-22.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.351,-11.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.368,-1.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.384,10.0,624.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.401,24.0,623.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.418,30.0,622.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.435,31.0,622.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.451,31.0,621.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.468,33.0,619.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.485,37.0,617.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.501,40.0,616.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.518,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.534,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.551,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.568,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.584,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.601,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.617,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.636,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.653,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.668,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.684,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.703,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.719,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.734,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.751,41.0,615.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.768,41.0,616.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.784,41.0,616.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.801,41.0,619.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.818,41.0,626.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.835,41.0,641.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.851,41.0,653.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.868,41.0,666.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.884,42.0,680.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.901,42.0,689.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.918,42.0,707.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.935,42.0,725.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.951,42.0,749.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.969,42.0,788.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,6.985,42.0,815.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.002,42.0,840.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.018,42.0,856.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.035,42.0,876.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.051,42.0,888.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.068,42.0,890.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.085,41.0,890.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.101,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.118,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.134,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.151,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.168,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.184,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.201,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.218,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.234,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.251,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.268,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.284,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.303,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.323,41.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.34,42.0,891.0,0,0,0
40ai,223,avoiding,reversed,Training,3,-26.05,768.62,7.356,42.0,891.0,0,0,0
