participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.05,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.067,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.083,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.1,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.117,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.133,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.15,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.167,-32.0,-825.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.184,-32.0,-820.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.2,-33.0,-812.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.217,-32.0,-799.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.234,-32.0,-784.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.25,-32.0,-763.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.267,-32.0,-737.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.284,-32.0,-699.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.3,-32.0,-668.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.312,-32.0,-649.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.329,-32.0,-612.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.346,-32.0,-577.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.362,-32.0,-551.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.379,-32.0,-523.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.396,-32.0,-489.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.412,-32.0,-433.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.429,-32.0,-387.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.446,-32.0,-325.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.462,-32.0,-278.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.479,-32.0,-233.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.495,-33.0,-187.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.512,-33.0,-124.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.529,-33.0,-59.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.546,-33.0,-11.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.562,-33.0,37.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.579,-33.0,84.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.596,-33.0,144.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.612,-33.0,186.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.629,-34.0,227.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.646,-34.0,279.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.662,-34.0,316.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.679,-34.0,364.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.696,-34.0,398.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.712,-34.0,430.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.729,-34.0,460.0,0,0,0
40ai,301,avoiding,reversed,Training,5,-26.05,768.62,1.746,-34.0,499.0,0,0,0
