participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-32.0,-825.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.784,-32.0,-825.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-32.0,-821.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.822,-32.0,-812.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.835,-32.0,-798.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.856,-32.0,-772.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.872,-32.0,-748.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.885,-32.0,-720.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.906,-31.0,-677.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.922,-31.0,-644.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.935,-32.0,-609.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.955,-32.0,-560.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.972,-32.0,-519.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,1.989,-33.0,-471.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.005,-35.0,-399.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.022,-36.0,-318.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.039,-36.0,-264.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.055,-36.0,-208.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.072,-36.0,-139.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.089,-35.0,-75.0,0,0,0
40ai,315,avoiding,reversed,Post-Test,1,-26.05,558.71,2.105,-35.0,-11.0,0,0,0
