participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.667,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.683,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.7,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.717,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.733,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.754,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.771,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.788,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.805,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.838,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.888,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.938,-33.0,-830.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-33.0,-827.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-35.0,-814.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-36.0,-794.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.006,-37.0,-772.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-37.0,-733.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-37.0,-701.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-37.0,-654.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-37.0,-619.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-37.0,-582.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-37.0,-543.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-38.0,-484.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-38.0,-424.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-38.0,-380.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-38.0,-335.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-38.0,-289.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-38.0,-224.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-38.0,-173.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.239,-38.0,-106.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-38.0,-58.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-38.0,-12.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-38.0,44.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.305,-38.0,97.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-38.0,130.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.339,-37.0,171.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.355,-37.0,225.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.371,-37.0,264.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.389,-37.0,308.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.405,-37.0,335.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.422,-37.0,354.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.439,-37.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.455,-37.0,366.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.472,-37.0,366.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.489,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.505,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.522,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.538,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.555,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.572,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.588,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.605,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.622,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.638,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.655,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.672,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.688,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.704,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.722,-38.0,365.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.739,-37.0,366.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.75,-37.0,366.0,0,0,0
40ai,459,reaching,reversed,Post-Test,1,-26.05,558.71,2.767,-37.0,366.0,0,0,0
