participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.902,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.918,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.935,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.951,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.968,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,2.985,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.002,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.018,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.036,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.052,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.068,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.085,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.101,-40.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.118,-41.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.136,-41.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.151,-41.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.168,-41.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.185,-41.0,-814.0,0,0,0
40ai,447,reaching,reversed,Post-Test,1,-26.05,-342.64,3.202,-41.0,-814.0,0,0,0
