participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.317,-34.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.334,-34.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.35,-34.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.367,-34.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.384,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.4,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.417,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.434,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.45,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.468,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.484,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.5,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.517,-33.0,-830.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.534,-32.0,-830.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.55,-32.0,-830.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.567,-32.0,-830.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.584,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.6,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.617,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.634,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.65,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.667,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.684,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.7,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.717,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.734,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.75,-32.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.768,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.784,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.8,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.816,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.834,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.85,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.867,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.884,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.901,-33.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.917,-33.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.934,-33.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.95,-33.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.967,-33.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,2.984,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.0,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.017,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.034,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.05,-33.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.067,-34.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.084,-34.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.1,-34.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.117,-34.0,-829.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.134,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.15,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.167,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.184,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.2,-34.0,-828.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.218,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.232,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.245,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.262,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.279,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.295,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.313,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.329,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.346,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.362,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.379,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.397,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.412,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.429,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.447,-35.0,-827.0,0,0,0
40ai,464,reaching,reversed,Post-Test,1,-26.05,324.12,3.464,-35.0,-827.0,0,0,0
