participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.418,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.434,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.451,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.467,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.484,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.501,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.517,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.534,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.551,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.567,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.584,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.601,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.617,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.632,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.651,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.667,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.684,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.701,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.717,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.734,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.751,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.767,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.784,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.801,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.817,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.834,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.851,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.867,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.884,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.901,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.917,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.934,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.951,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.967,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,5.984,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.001,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.017,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.034,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.051,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.067,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.084,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.101,-39.0,-817.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.117,-39.0,-816.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.134,-39.0,-813.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.151,-38.0,-809.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.168,-37.0,-800.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.184,-37.0,-791.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.201,-36.0,-774.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.218,-36.0,-761.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.229,-36.0,-752.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.246,-36.0,-732.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.263,-36.0,-715.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.28,-36.0,-697.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.296,-36.0,-671.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.313,-36.0,-650.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.329,-36.0,-620.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.346,-36.0,-597.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.363,-36.0,-573.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.379,-36.0,-549.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.396,-36.0,-516.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.413,-36.0,-487.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.429,-37.0,-455.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.446,-37.0,-412.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.463,-37.0,-380.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.48,-37.0,-335.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.496,-37.0,-298.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.513,-37.0,-248.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.529,-38.0,-209.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.546,-39.0,-166.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.563,-39.0,-116.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.579,-39.0,-81.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.596,-39.0,-45.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.613,-39.0,-8.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.629,-39.0,48.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.646,-38.0,91.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.663,-38.0,129.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.68,-38.0,162.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.696,-38.0,195.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.713,-38.0,228.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.73,-38.0,274.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.746,-38.0,309.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.763,-38.0,345.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.779,-38.0,386.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.796,-38.0,415.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.813,-38.0,454.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.83,-38.0,484.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.846,-38.0,516.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.863,-38.0,555.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.879,-38.0,581.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.896,-38.0,610.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.913,-38.0,629.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.929,-38.0,648.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.946,-38.0,668.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.963,-38.0,693.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.979,-38.0,711.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,6.996,-38.0,731.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.013,-38.0,743.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.029,-38.0,756.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.046,-38.0,771.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.063,-38.0,782.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.08,-38.0,792.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.096,-38.0,801.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.113,-38.0,816.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.129,-38.0,825.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.146,-38.0,832.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.163,-38.0,839.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.179,-38.0,845.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.196,-37.0,851.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.213,-37.0,860.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.229,-37.0,872.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.246,-37.0,878.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.263,-37.0,880.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.28,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.296,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.313,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.329,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.346,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.363,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.379,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.396,-37.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.413,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.429,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.446,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.463,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.479,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.496,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.513,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.53,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.546,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.563,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.579,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.596,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.613,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.63,-37.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.646,-36.0,882.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.663,-34.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.679,-24.0,881.0,0,0,0
40ai,195,avoiding,reversed,Training,3,-26.05,768.62,7.696,-15.0,881.0,0,0,0
