participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,1.95,-29.0,-829.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,1.967,-29.0,-829.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,1.983,-29.0,-829.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.0,-29.0,-829.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.017,-29.0,-824.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.034,-30.0,-811.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.05,-29.0,-797.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.067,-29.0,-774.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.084,-29.0,-757.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.1,-29.0,-743.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.117,-29.0,-730.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.134,-28.0,-713.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.15,-28.0,-699.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.162,-28.0,-688.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.179,-28.0,-659.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.196,-28.0,-633.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.212,-28.0,-592.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.229,-28.0,-558.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.245,-29.0,-522.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.262,-29.0,-468.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.279,-30.0,-423.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.296,-30.0,-360.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.312,-30.0,-312.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.329,-30.0,-265.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.345,-30.0,-220.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.362,-30.0,-161.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.379,-30.0,-115.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.396,-30.0,-64.0,0,0,0
40ai,183,avoiding,reversed,Training,2,-26.05,324.12,2.412,-31.0,12.0,0,0,0
