participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.801,-33.0,-827.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-33.0,-826.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-33.0,-826.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.85,-33.0,-826.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.867,-33.0,-826.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-33.0,-826.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.901,-34.0,-822.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-34.0,-813.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-34.0,-806.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.951,-34.0,-796.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-33.0,-787.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-33.0,-775.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.001,-33.0,-754.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.017,-33.0,-735.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-33.0,-712.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.051,-33.0,-686.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-33.0,-642.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-33.0,-601.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.101,-33.0,-540.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-33.0,-490.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-34.0,-437.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.151,-35.0,-373.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-35.0,-317.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-35.0,-234.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.201,-35.0,-165.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.217,-35.0,-118.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.234,-35.0,-53.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.251,-35.0,32.0,0,0,0
40ai,326,avoiding,reversed,Post-Test,1,-26.05,768.62,3.267,-35.0,92.0,0,0,0
