participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.551,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.567,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.584,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.6,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.617,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.634,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.65,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.667,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.684,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.7,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.717,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.734,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.75,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.767,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.78,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.8,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.817,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.834,-29.0,-831.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.851,-29.0,-829.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.867,-30.0,-826.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.884,-30.0,-821.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.901,-30.0,-813.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.917,-30.0,-806.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.934,-29.0,-793.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.951,-29.0,-780.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.967,-29.0,-765.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,2.985,-29.0,-744.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,3.001,-30.0,-726.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,3.017,-30.0,-703.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,3.034,-30.0,-682.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,3.051,-30.0,-659.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,3.067,-30.0,-632.0,0,0,0
40ai,287,avoiding,reversed,Training,5,-26.05,-564.89,3.079,-30.0,-603.0,0,0,0
