participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.767,-38.0,-821.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.784,-38.0,-821.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.8,-38.0,-821.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.817,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.834,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.85,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.867,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.884,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.9,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.917,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.934,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.95,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.967,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,3.984,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.001,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.017,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.034,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.05,-38.0,-820.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.073,-39.0,-818.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.089,-39.0,-810.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.106,-39.0,-796.0,0,0,0
40ai,382,avoiding,reversed,Recap,1,-26.05,324.12,4.122,-39.0,-779.0,0,0,0
