participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,1.995,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.012,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.029,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.045,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.062,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.079,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.095,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.112,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.129,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.145,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.162,-36.0,-830.0,0,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.179,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.195,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.212,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.229,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.245,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.262,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.279,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.295,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.312,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.329,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.345,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.362,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.379,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.395,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.412,-36.0,-830.0,1,0,0
40ai,452,reaching,reversed,Post-Test,1,-26.05,324.12,2.429,-36.0,-830.0,0,0,0
