participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.501,-31.0,-825.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.519,-31.0,-825.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.534,-30.0,-825.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.55,-30.0,-825.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.567,-30.0,-825.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.584,-30.0,-825.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.601,-30.0,-824.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.617,-31.0,-820.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.634,-31.0,-814.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.651,-31.0,-806.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.667,-31.0,-791.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.684,-30.0,-772.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.701,-30.0,-757.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.717,-30.0,-741.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.734,-30.0,-724.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.751,-30.0,-697.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.767,-30.0,-674.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.784,-30.0,-648.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.801,-30.0,-619.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.82,-31.0,-567.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.834,-31.0,-533.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.851,-31.0,-495.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.867,-32.0,-457.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.884,-32.0,-420.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.901,-32.0,-372.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.917,-32.0,-337.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.934,-32.0,-283.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.951,-32.0,-236.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.967,-33.0,-188.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,2.984,-33.0,-125.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.001,-33.0,-82.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.017,-33.0,-40.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.034,-33.0,18.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.051,-33.0,61.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.067,-33.0,102.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.086,-33.0,152.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.101,-34.0,190.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.118,-34.0,229.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.134,-34.0,278.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.151,-34.0,308.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.167,-34.0,343.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.184,-34.0,368.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.201,-34.0,390.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.217,-34.0,408.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.234,-34.0,422.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.251,-34.0,429.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.267,-34.0,433.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.284,-34.0,436.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.301,-35.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.317,-36.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.334,-36.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.351,-36.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.367,-36.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.386,-36.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.4,-36.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.417,-35.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.434,-33.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.45,-33.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.468,-32.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.484,-32.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.501,-30.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.518,-27.0,439.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.534,-23.0,440.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.556,-16.0,442.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.572,-7.0,444.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.589,2.0,446.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.606,15.0,448.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.622,25.0,450.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.639,34.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.656,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.672,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.689,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.705,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.722,35.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.739,35.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.756,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.772,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.789,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.805,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.822,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.839,36.0,452.0,0,0,0
40ai,79,avoiding,reversed,Pre-Test,1,-26.05,-564.89,3.855,36.0,452.0,0,0,0
