participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.836,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.85,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.867,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.884,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.9,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.917,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.934,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.951,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.967,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,2.984,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.001,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.017,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.034,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.05,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.067,-26.0,-827.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.084,-27.0,-822.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.101,-27.0,-811.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.117,-27.0,-801.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.134,-27.0,-787.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.151,-27.0,-770.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.167,-27.0,-743.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.184,-27.0,-720.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.201,-27.0,-692.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.218,-27.0,-661.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.235,-27.0,-615.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.251,-27.0,-578.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.267,-28.0,-529.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.284,-28.0,-493.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.301,-28.0,-457.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.317,-29.0,-406.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.334,-29.0,-363.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.351,-29.0,-304.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.367,-30.0,-261.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.384,-30.0,-220.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.401,-30.0,-179.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.417,-30.0,-119.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.434,-30.0,-55.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.451,-31.0,-10.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.468,-31.0,41.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.484,-31.0,72.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.501,-32.0,100.0,0,0,0
40ai,120,avoiding,reversed,Training,1,-26.05,-564.89,3.517,-33.0,125.0,0,0,0
