participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.755,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.772,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.788,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.805,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.817,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.834,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.85,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.867,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.885,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.9,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.917,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.934,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.951,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.967,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,2.984,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.0,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.017,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.034,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.051,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.067,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.084,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.101,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.117,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.134,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.151,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.167,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.184,-40.0,-821.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.201,-40.0,-819.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.218,-40.0,-811.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.234,-39.0,-796.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.251,-39.0,-781.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.267,-39.0,-765.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.284,-39.0,-749.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.301,-39.0,-727.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.318,-39.0,-706.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.334,-39.0,-691.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.351,-39.0,-679.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.367,-39.0,-668.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.384,-39.0,-650.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.401,-39.0,-631.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.417,-39.0,-610.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.434,-39.0,-588.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.451,-39.0,-556.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.468,-39.0,-521.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.484,-39.0,-492.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.501,-39.0,-461.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.517,-39.0,-431.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.534,-40.0,-395.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.551,-40.0,-375.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.567,-40.0,-358.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.584,-40.0,-352.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.601,-40.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.617,-40.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.634,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.651,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.667,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.686,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.7,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.717,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.734,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.751,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.767,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.784,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.801,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.817,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.834,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.85,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.867,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.884,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.901,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.917,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.936,-39.0,-348.0,0,0,0
40ai,431,reaching,reversed,Post-Test,1,-26.05,-564.89,3.951,-39.0,-348.0,0,0,0
