participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.772,-29.0,-827.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.789,-29.0,-827.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.805,-29.0,-827.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.822,-30.0,-826.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.839,-30.0,-820.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.856,-30.0,-809.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.872,-30.0,-788.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.889,-29.0,-760.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.906,-29.0,-736.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.922,-29.0,-711.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.939,-29.0,-685.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.955,-29.0,-645.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.972,-30.0,-612.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,1.989,-30.0,-566.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.006,-30.0,-530.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.022,-30.0,-492.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.039,-30.0,-440.0,0,0,0
40ai,96,avoiding,reversed,Pre-Test,1,-26.05,-342.64,2.056,-31.0,-398.0,0,0,0
