participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.605,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.65,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.667,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.684,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.701,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.717,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.734,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.75,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.767,-33.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.784,-32.0,-827.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.803,-32.0,-826.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.817,-33.0,-824.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.834,-33.0,-814.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.851,-33.0,-805.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.868,-33.0,-793.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.884,-32.0,-780.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.901,-32.0,-759.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.917,-32.0,-739.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.934,-32.0,-716.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.951,-32.0,-689.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.967,-32.0,-646.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,1.985,-32.0,-595.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.001,-32.0,-551.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.017,-33.0,-502.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.034,-33.0,-452.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.051,-34.0,-382.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.067,-34.0,-329.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.084,-34.0,-257.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.101,-34.0,-185.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.117,-35.0,-138.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.134,-35.0,-89.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.151,-35.0,-15.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.168,-36.0,53.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.184,-36.0,99.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.201,-36.0,138.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.218,-36.0,168.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.236,-36.0,192.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.251,-36.0,197.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.267,-35.0,197.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.286,-35.0,197.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.3,-35.0,196.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.317,-35.0,196.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.334,-35.0,197.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.35,-35.0,197.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.369,-35.0,197.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.384,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.4,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.417,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.434,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.45,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.467,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.484,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.5,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.517,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.534,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.551,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.567,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.584,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.601,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.617,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.634,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.651,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.667,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.684,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.701,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.717,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.734,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.75,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.767,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.784,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.801,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.817,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.834,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.851,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.867,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.886,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.901,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.917,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.934,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.951,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.967,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.984,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.001,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.017,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.034,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.051,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.067,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.084,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.101,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.117,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.134,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.153,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.167,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.184,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.201,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.217,-35.0,198.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.234,-35.0,202.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.251,-35.0,215.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.267,-35.0,235.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.284,-35.0,262.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.301,-35.0,277.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.317,-35.0,292.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.335,-35.0,303.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.351,-35.0,316.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.367,-35.0,342.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.384,-35.0,364.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.401,-35.0,388.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.418,-35.0,400.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.439,-35.0,411.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.456,-35.0,419.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.473,-35.0,427.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.489,-35.0,431.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.506,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.522,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.539,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.556,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.572,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.589,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.606,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.622,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.639,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.656,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.672,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.689,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.706,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.722,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.739,-35.0,432.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.756,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.772,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.789,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.806,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.822,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.839,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.855,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.872,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.889,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.905,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.922,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.939,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.955,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.972,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.989,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.006,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.022,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.038,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.055,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.072,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.089,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.105,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.122,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.139,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.155,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.172,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.189,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.206,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.222,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.239,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.256,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.272,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.289,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.305,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.322,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.339,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.355,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.372,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.389,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.405,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.422,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.434,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.451,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.467,-35.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.484,-32.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.501,-27.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.518,-18.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.535,-6.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.551,5.0,433.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.568,17.0,434.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.584,28.0,434.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.601,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.617,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.636,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.651,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.667,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.684,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.701,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.718,37.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.735,38.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.751,38.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.767,38.0,435.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.784,38.0,436.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.801,38.0,445.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.818,38.0,461.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.834,38.0,481.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.851,38.0,494.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.868,38.0,512.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.884,38.0,530.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.901,38.0,553.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.918,39.0,578.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.934,39.0,609.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.951,39.0,628.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.968,39.0,646.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.985,39.0,672.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.001,39.0,690.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.018,39.0,710.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.034,39.0,722.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.051,39.0,731.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.068,39.0,737.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.084,39.0,742.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.101,39.0,747.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.118,40.0,754.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.135,40.0,763.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.151,40.0,772.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.168,41.0,785.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.184,41.0,792.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.201,41.0,799.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.218,41.0,810.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.234,41.0,823.0,0,0,0
40ai,280,avoiding,reversed,Training,5,-26.05,-120.39,5.252,41.0,842.0,0,0,0
