participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.496,-28.0,-828.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.512,-28.0,-829.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.529,-28.0,-829.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.546,-28.0,-828.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.562,-28.0,-828.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.579,-28.0,-827.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.596,-29.0,-825.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.612,-29.0,-824.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.629,-29.0,-824.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.645,-29.0,-823.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.662,-29.0,-822.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.679,-29.0,-821.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.696,-29.0,-815.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.712,-29.0,-810.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.729,-29.0,-804.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.746,-29.0,-796.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.762,-28.0,-788.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.779,-28.0,-775.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.797,-28.0,-756.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.812,-28.0,-738.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.829,-29.0,-717.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.846,-29.0,-688.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.862,-29.0,-667.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.879,-29.0,-647.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.896,-29.0,-622.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.913,-29.0,-607.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.929,-30.0,-588.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.946,-30.0,-576.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.962,-30.0,-565.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.979,-30.0,-556.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,2.996,-30.0,-548.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.012,-30.0,-543.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.029,-31.0,-537.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.046,-31.0,-534.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.063,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.079,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.095,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.114,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.129,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.145,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.162,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.179,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.195,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.212,-31.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.229,-30.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.245,-30.0,-533.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.263,-26.0,-537.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.279,-17.0,-544.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.296,-8.0,-551.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.313,5.0,-559.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.329,15.0,-564.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.346,25.0,-566.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.362,34.0,-567.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.379,37.0,-567.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.395,37.0,-567.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.412,37.0,-567.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.429,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.445,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.462,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.479,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.495,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.512,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.529,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.545,37.0,-568.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.562,37.0,-566.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.579,38.0,-559.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.596,38.0,-537.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.612,39.0,-505.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.629,41.0,-479.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.646,42.0,-455.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.663,42.0,-435.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.679,42.0,-414.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.696,41.0,-388.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.713,40.0,-333.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.729,39.0,-286.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.746,39.0,-238.0,0,0,0
40ai,164,avoiding,reversed,Training,2,-26.05,-564.89,3.768,39.0,-178.0,0,0,0
