participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.272,-33.0,-822.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.289,-33.0,-822.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.305,-33.0,-820.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.322,-34.0,-814.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.338,-34.0,-804.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.356,-33.0,-780.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.372,-33.0,-755.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.389,-33.0,-723.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.405,-33.0,-688.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.422,-33.0,-648.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.439,-33.0,-627.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.455,-33.0,-610.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.472,-33.0,-597.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.489,-33.0,-580.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.506,-33.0,-550.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.522,-33.0,-525.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.539,-33.0,-492.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.555,-33.0,-470.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.572,-33.0,-454.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.589,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.605,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.622,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.638,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.655,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.672,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.688,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.705,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.722,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.738,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.755,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.772,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.788,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.805,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.822,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.838,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.855,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.872,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.888,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.905,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.922,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.938,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.955,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.972,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,1.988,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.005,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.022,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.038,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.055,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.088,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.15,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.183,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.2,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.3,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.352,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.383,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.4,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-33.0,-447.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.468,-33.0,-446.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-33.0,-436.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-33.0,-420.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.517,-33.0,-400.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.534,-33.0,-374.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.55,-33.0,-336.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.568,-33.0,-307.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.584,-33.0,-269.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.601,-34.0,-237.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.617,-34.0,-205.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.634,-34.0,-160.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.651,-34.0,-121.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.667,-34.0,-80.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.684,-34.0,-36.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.7,-34.0,26.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.717,-34.0,71.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.734,-34.0,128.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.751,-34.0,167.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.767,-34.0,208.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.784,-34.0,268.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.801,-34.0,313.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.817,-34.0,371.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.834,-34.0,411.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.851,-34.0,449.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.868,-34.0,500.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.884,-34.0,538.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.901,-34.0,585.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.917,-34.0,617.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.934,-34.0,646.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.951,-34.0,675.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.967,-34.0,709.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,2.984,-34.0,732.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.001,-34.0,751.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.018,-34.0,770.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.034,-34.0,782.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.051,-34.0,794.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.067,-34.0,799.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.084,-34.0,800.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.1,-34.0,800.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.117,-34.0,800.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.134,-34.0,800.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.151,-34.0,801.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.167,-34.0,801.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.184,-34.0,801.0,0,0,0
40ai,333,avoiding,reversed,Post-Test,1,-26.05,768.62,3.2,-34.0,801.0,0,0,0
