participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.172,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.189,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.205,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.222,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.239,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.255,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.272,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.289,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.305,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.322,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.339,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.355,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.372,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.388,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.405,-33.0,-826.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.422,-33.0,-825.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.439,-34.0,-821.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.456,-35.0,-811.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.472,-35.0,-803.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.489,-35.0,-795.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.505,-35.0,-781.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.522,-35.0,-769.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.539,-35.0,-755.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.555,-35.0,-732.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.572,-35.0,-712.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.589,-35.0,-688.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.606,-35.0,-649.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.622,-35.0,-615.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.639,-35.0,-569.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.655,-35.0,-535.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.672,-35.0,-502.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.689,-36.0,-472.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.706,-36.0,-434.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.722,-37.0,-411.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.739,-37.0,-389.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.755,-37.0,-383.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.772,-37.0,-382.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.789,-37.0,-382.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.805,-37.0,-382.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.822,-37.0,-382.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.839,-37.0,-382.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.855,-37.0,-382.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.872,-37.0,-381.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.889,-37.0,-381.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.905,-37.0,-381.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.922,-37.0,-381.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.939,-33.0,-384.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.955,-27.0,-390.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.972,-17.0,-395.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,1.988,-7.0,-398.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.006,3.0,-401.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.022,13.0,-402.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.034,24.0,-403.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.051,33.0,-403.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.068,35.0,-403.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.084,35.0,-403.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.1,35.0,-403.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.119,35.0,-403.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.134,35.0,-404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.15,35.0,-404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.169,35.0,-404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.184,35.0,-404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.2,35.0,-404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.217,35.0,-404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.234,35.0,-399.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.251,35.0,-378.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.267,36.0,-349.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.284,37.0,-330.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.301,38.0,-318.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.317,39.0,-296.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.334,39.0,-277.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.351,38.0,-241.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.367,37.0,-206.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.384,36.0,-156.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.401,36.0,-112.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.417,36.0,-70.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.434,36.0,-8.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.451,36.0,42.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.468,36.0,95.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.484,37.0,149.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.501,37.0,221.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.518,37.0,276.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.534,37.0,331.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.551,37.0,404.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.57,37.0,475.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.584,38.0,525.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.601,38.0,571.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.617,38.0,616.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.634,38.0,660.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.651,39.0,717.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.668,39.0,757.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.684,40.0,801.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.701,39.0,829.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.717,38.0,852.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.734,38.0,879.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.751,38.0,889.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.767,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.784,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.801,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.817,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.834,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.851,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.867,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.884,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.9,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.917,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.934,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.951,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.967,38.0,891.0,0,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,2.984,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.001,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.017,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.034,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.051,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.067,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.084,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.101,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.117,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.134,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.151,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.167,38.0,891.0,1,0,0
40ai,275,avoiding,reversed,Training,5,-26.05,-120.39,3.184,38.0,891.0,0,0,0
