participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-36.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-36.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.45,-36.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-36.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.5,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.55,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.6,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.634,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.646,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.667,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.683,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.7,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.717,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.734,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.75,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.767,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.784,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.8,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.817,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.834,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.85,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.867,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.884,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.9,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.917,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.934,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.95,-35.0,-831.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.967,-36.0,-826.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,2.984,-36.0,-822.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.001,-36.0,-819.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.017,-36.0,-813.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.034,-36.0,-806.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.051,-35.0,-793.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.067,-35.0,-785.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.084,-35.0,-773.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.096,-35.0,-762.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.112,-35.0,-749.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.129,-35.0,-734.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.146,-35.0,-719.0,0,0,0
40ai,10,reaching,reversed,Pre-Test,1,-26.05,101.86,3.162,-35.0,-696.0,0,0,0
