participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.072,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.089,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.105,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.122,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.139,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.155,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-32.0,-827.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.205,-32.0,-826.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-33.0,-820.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-33.0,-812.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.256,-32.0,-800.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.273,-31.0,-775.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-31.0,-748.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.306,-31.0,-699.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-31.0,-654.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.339,-31.0,-604.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-31.0,-553.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-32.0,-483.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.389,-32.0,-429.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.406,-32.0,-351.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-32.0,-286.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.439,-33.0,-218.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.455,-35.0,-107.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-35.0,-55.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.489,-35.0,15.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.505,-35.0,86.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-35.0,178.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-35.0,241.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-35.0,317.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-35.0,367.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.589,-35.0,411.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.605,-35.0,452.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.622,-35.0,473.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.639,-35.0,496.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.656,-35.0,514.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.667,-35.0,524.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.684,-35.0,534.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.7,-35.0,534.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.717,-35.0,534.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.734,-35.0,534.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.75,-35.0,534.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.767,-35.0,534.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.784,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.8,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.817,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.834,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.85,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.867,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.884,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.901,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.917,-35.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.934,-34.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.951,-34.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.968,-32.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,1.984,-23.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.001,-14.0,535.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.017,0.0,533.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.034,11.0,530.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.051,21.0,527.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.068,33.0,524.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.084,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.1,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.117,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.134,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.151,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.167,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.184,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.2,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.217,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.234,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.252,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.267,35.0,523.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.284,35.0,530.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.301,35.0,546.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.318,36.0,576.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.334,37.0,601.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.351,37.0,632.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.367,38.0,654.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.384,38.0,676.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.401,39.0,708.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.417,39.0,733.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.434,40.0,756.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.451,40.0,780.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.467,40.0,815.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.484,41.0,848.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.503,41.0,865.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.518,39.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.534,39.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.551,39.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.567,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.584,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.6,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.617,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.634,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.65,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.667,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.684,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.7,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.717,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.734,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.75,38.0,884.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.77,38.0,885.0,0,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.784,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.801,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.817,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.834,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.85,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.867,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.884,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.901,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.917,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.934,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.95,38.0,885.0,1,0,0
40ai,395,avoiding,reversed,Recap,1,-26.05,768.62,2.968,38.0,885.0,0,0,0
