participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.901,-35.0,-831.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.917,-35.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.934,-35.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.95,-35.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.969,-35.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,2.984,-35.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.0,-35.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.017,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.034,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.05,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.067,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.084,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.1,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.117,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.134,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.15,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.169,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.184,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.2,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.217,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.234,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.25,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.267,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.284,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.302,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.317,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.334,-34.0,-832.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.351,-35.0,-831.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.367,-35.0,-826.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.384,-36.0,-820.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.4,-36.0,-814.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.417,-36.0,-806.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.434,-35.0,-801.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.451,-35.0,-788.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.467,-35.0,-773.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.484,-35.0,-755.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.501,-35.0,-726.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.517,-35.0,-702.0,0,0,0
40ai,17,reaching,reversed,Pre-Test,1,-26.05,-120.39,3.534,-35.0,-667.0,0,0,0
