participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.734,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.751,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.767,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.784,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.806,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.822,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.839,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.856,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.872,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.889,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.906,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.922,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.939,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.956,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.968,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,3.989,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.005,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.022,-39.0,-820.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.039,-39.0,-821.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.056,-39.0,-819.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.073,-39.0,-816.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.089,-39.0,-813.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.106,-39.0,-807.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.123,-38.0,-798.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.14,-38.0,-784.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.156,-38.0,-768.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.173,-38.0,-747.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.189,-38.0,-721.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.206,-38.0,-680.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.223,-38.0,-631.0,0,0,0
40ai,264,avoiding,reversed,Training,4,-26.05,324.12,4.239,-39.0,-585.0,0,0,0
