participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,0.972,-27.0,-823.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,0.989,-28.0,-819.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.001,-28.0,-814.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.022,-28.0,-806.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.038,-28.0,-795.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.055,-28.0,-781.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.072,-27.0,-763.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.089,-27.0,-740.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.101,-27.0,-713.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.122,-27.0,-670.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.139,-27.0,-648.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.155,-27.0,-626.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.172,-27.0,-604.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.189,-28.0,-569.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.201,-28.0,-548.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.222,-28.0,-488.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.239,-28.0,-451.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.255,-29.0,-415.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.272,-29.0,-369.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.289,-29.0,-337.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.301,-29.0,-316.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.322,-29.0,-275.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.339,-29.0,-233.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.355,-29.0,-201.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.372,-30.0,-158.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.389,-30.0,-127.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.405,-30.0,-98.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.422,-30.0,-65.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.438,-30.0,-43.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.455,-30.0,-16.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.472,-30.0,7.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.488,-30.0,31.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.501,-30.0,56.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.522,-30.0,86.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.539,-30.0,105.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.555,-30.0,120.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.571,-30.0,133.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.589,-30.0,150.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.601,-30.0,164.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.622,-30.0,185.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.638,-30.0,199.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.655,-30.0,208.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.672,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.688,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.701,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.722,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.738,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.755,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.772,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.788,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.801,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.819,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.838,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.855,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.872,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.888,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.901,-30.0,211.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.922,-30.0,212.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.939,-30.0,225.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.955,-31.0,239.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.972,-31.0,251.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,1.988,-31.0,259.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.001,-31.0,261.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.022,-31.0,261.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.039,-31.0,260.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.055,-31.0,260.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.072,-31.0,260.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.089,-31.0,262.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.101,-30.0,262.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.122,-30.0,262.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.138,-30.0,262.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.155,-30.0,262.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.172,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.188,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.201,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.217,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.233,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.25,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.267,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.283,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.3,-31.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.319,-31.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.333,-31.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.35,-31.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.367,-31.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.383,-30.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.4,-29.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.417,-26.0,263.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.434,-20.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.45,-12.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.467,1.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.484,17.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.5,29.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.517,36.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.533,37.0,265.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.55,37.0,265.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.567,37.0,265.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.584,37.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.6,38.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.617,38.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.634,38.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.65,38.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.667,38.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.683,38.0,264.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.7,37.0,265.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.717,37.0,271.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.734,37.0,293.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.75,37.0,312.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.767,37.0,333.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.784,37.0,361.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.801,37.0,383.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.817,37.0,408.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.834,37.0,448.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.85,38.0,481.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.867,38.0,512.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.884,38.0,553.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.901,38.0,586.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.917,38.0,621.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.934,39.0,668.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.95,39.0,701.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.967,40.0,744.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,2.984,40.0,776.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.001,40.0,810.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.017,40.0,841.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.034,40.0,876.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.05,40.0,885.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.067,39.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.084,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.1,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.117,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.134,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.15,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.167,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.183,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.2,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.217,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.233,38.0,886.0,0,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.251,38.0,886.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.267,38.0,886.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.283,38.0,886.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.3,38.0,886.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.317,38.0,887.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.333,38.0,887.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.352,38.0,887.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.367,38.0,887.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.384,38.0,887.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.4,38.0,887.0,1,0,0
40ai,158,avoiding,reversed,Training,2,-26.05,324.12,3.417,38.0,887.0,1,0,0
