participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,0.955,-33.0,-826.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,0.972,-33.0,-826.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,0.989,-32.0,-826.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.005,-32.0,-826.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.022,-33.0,-822.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.039,-33.0,-813.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.056,-33.0,-806.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.072,-33.0,-796.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.089,-32.0,-786.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.106,-32.0,-772.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.122,-32.0,-763.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.139,-32.0,-754.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.156,-32.0,-751.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.172,-32.0,-751.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-32.0,-751.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-32.0,-751.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-32.0,-751.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-32.0,-751.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.256,-32.0,-750.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-32.0,-746.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-32.0,-735.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.306,-32.0,-726.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-32.0,-717.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-33.0,-710.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.356,-33.0,-708.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-33.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-33.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.405,-33.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-33.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-33.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.455,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.472,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.489,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.505,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.522,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.539,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.555,-32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.572,-31.0,-708.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.589,-25.0,-710.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.606,-11.0,-713.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.617,-3.0,-713.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.634,9.0,-711.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.651,24.0,-708.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.667,32.0,-707.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.684,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.7,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.717,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.734,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.752,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.767,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.784,34.0,-706.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.801,34.0,-705.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.817,34.0,-698.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.834,34.0,-678.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.851,34.0,-658.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.867,34.0,-633.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.884,34.0,-603.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,34.0,-559.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.917,34.0,-523.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,34.0,-470.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.951,34.0,-426.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.967,34.0,-377.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,33.0,-303.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,33.0,-238.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.017,34.0,-166.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.034,36.0,-89.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.051,37.0,14.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.068,38.0,110.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.084,38.0,181.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.101,38.0,255.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.118,38.0,327.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.134,38.0,419.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.151,38.0,484.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.167,38.0,569.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.184,39.0,628.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.201,39.0,681.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.217,41.0,725.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.234,41.0,790.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.251,42.0,818.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.267,42.0,836.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.284,41.0,866.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.301,40.0,886.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.319,40.0,886.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.334,40.0,886.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.35,40.0,886.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.367,40.0,886.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.386,40.0,886.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.401,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.417,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.434,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.451,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.467,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.484,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.5,40.0,887.0,0,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.518,40.0,887.0,1,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.534,40.0,887.0,1,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.55,40.0,887.0,1,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.567,40.0,887.0,1,0,0
40ai,394,avoiding,reversed,Recap,1,-26.05,-564.89,2.584,40.0,887.0,1,0,0
