participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.617,-37.0,-825.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.633,-37.0,-825.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.65,-37.0,-825.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.669,-37.0,-825.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.683,-37.0,-825.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.703,-37.0,-823.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.722,-39.0,-819.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.739,-39.0,-817.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.755,-39.0,-817.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.772,-39.0,-817.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.789,-39.0,-816.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.806,-39.0,-815.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.822,-39.0,-813.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.839,-39.0,-805.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.855,-39.0,-795.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.872,-38.0,-775.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.889,-39.0,-754.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.906,-39.0,-731.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-39.0,-688.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-39.0,-668.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-39.0,-637.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-39.0,-616.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-39.0,-598.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-39.0,-582.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-39.0,-558.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-39.0,-527.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-39.0,-503.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-39.0,-482.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-39.0,-463.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-39.0,-443.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.122,-39.0,-428.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.139,-38.0,-410.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-38.0,-403.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.188,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.205,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.239,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-38.0,-401.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.305,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.322,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.339,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.355,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.372,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.388,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.405,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.422,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.438,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.455,-38.0,-400.0,0,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.473,-38.0,-400.0,1,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.488,-38.0,-400.0,1,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.511,-38.0,-400.0,1,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.521,-38.0,-401.0,1,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.538,-38.0,-401.0,1,0,0
40ai,449,reaching,reversed,Post-Test,1,-26.05,558.71,2.555,-38.0,-401.0,1,0,0
