participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.239,-36.0,-831.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.255,-36.0,-831.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.272,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.288,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.305,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.322,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.338,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.355,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.372,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.388,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.405,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.422,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.438,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.455,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.472,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.485,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.505,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.522,-36.0,-832.0,0,0,0
40ai,7,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.538,-36.0,-832.0,0,0,0
