participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.339,-34.0,-812.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.355,-34.0,-796.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.372,-34.0,-767.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.389,-33.0,-738.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.405,-33.0,-705.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.422,-33.0,-668.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.439,-33.0,-617.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.455,-33.0,-577.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.472,-33.0,-534.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.489,-33.0,-468.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.505,-34.0,-413.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.522,-35.0,-331.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.539,-34.0,-275.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.555,-34.0,-218.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.572,-34.0,-166.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.589,-34.0,-99.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.606,-34.0,-26.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.622,-34.0,38.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.635,-34.0,73.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.655,-34.0,118.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.672,-34.0,165.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.689,-34.0,192.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.705,-34.0,211.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.722,-34.0,223.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.739,-34.0,225.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.755,-33.0,225.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.772,-33.0,225.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.788,-33.0,225.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.805,-33.0,225.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.822,-33.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.838,-33.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.854,-33.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.872,-33.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.888,-33.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.905,-33.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.922,-34.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.938,-34.0,226.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.955,-30.0,225.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.972,-21.0,222.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,1.989,-9.0,220.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.005,11.0,218.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.017,21.0,218.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.034,34.0,218.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.05,37.0,217.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.067,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.083,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.1,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.117,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.134,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.15,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.167,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.183,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.2,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.217,39.0,216.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.234,35.0,239.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.25,35.0,258.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.267,35.0,285.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,35.0,327.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.3,35.0,360.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,35.0,408.0,0,0,0
40ai,332,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,35.0,445.0,0,0,0
