participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.312,-34.0,-800.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.329,-33.0,-780.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.346,-33.0,-746.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.362,-33.0,-717.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.379,-33.0,-677.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.396,-33.0,-646.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.412,-33.0,-615.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.429,-33.0,-570.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.445,-33.0,-533.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.462,-33.0,-482.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.479,-33.0,-448.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.496,-33.0,-416.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.513,-33.0,-389.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.529,-33.0,-363.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.546,-33.0,-354.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.562,-33.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.579,-32.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.595,-32.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.612,-32.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.629,-32.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.645,-32.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.662,-32.0,-352.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.679,-32.0,-354.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.696,-31.0,-364.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.712,-30.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.729,-28.0,-379.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.746,-21.0,-385.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.762,-5.0,-387.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.779,11.0,-383.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.796,31.0,-375.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.812,36.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.829,36.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.845,35.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.862,35.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.879,35.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.895,35.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.912,35.0,-373.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.929,35.0,-367.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.945,35.0,-349.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.962,35.0,-326.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.979,35.0,-296.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.996,36.0,-248.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.012,36.0,-210.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.029,36.0,-157.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.046,35.0,-114.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.062,35.0,-66.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.079,35.0,-14.0,0,0,0
40ai,335,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.096,35.0,58.0,0,0,0
