participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.001,-28.0,-828.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.017,-28.0,-828.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.033,-28.0,-828.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.05,-28.0,-828.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.062,-28.0,-826.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.079,-29.0,-822.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.096,-29.0,-815.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.112,-29.0,-803.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.129,-29.0,-795.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.146,-28.0,-786.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.162,-28.0,-783.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.179,-28.0,-782.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.196,-28.0,-779.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.212,-28.0,-775.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.229,-28.0,-764.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.246,-28.0,-751.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.262,-28.0,-735.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.279,-28.0,-716.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.296,-28.0,-686.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.312,-28.0,-662.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.329,-28.0,-632.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.346,-28.0,-611.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.362,-29.0,-589.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.379,-29.0,-562.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.396,-29.0,-547.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.412,-29.0,-535.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.429,-29.0,-523.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.446,-29.0,-504.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.463,-29.0,-479.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.479,-29.0,-456.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.496,-29.0,-430.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.512,-29.0,-404.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.529,-29.0,-369.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.546,-30.0,-341.0,0,0,0
40ai,189,avoiding,reversed,Training,2,-26.05,324.12,1.562,-30.0,-302.0,0,0,0
