participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.5,-32.0,-827.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.516,-33.0,-827.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.533,-33.0,-827.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.55,-33.0,-828.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.566,-33.0,-828.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.583,-33.0,-828.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.599,-33.0,-828.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.616,-33.0,-828.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.633,-33.0,-829.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.649,-33.0,-829.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.666,-33.0,-829.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.683,-33.0,-830.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.7,-34.0,-831.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.716,-34.0,-831.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.733,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.749,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.766,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.783,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.799,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.816,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.833,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.849,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.866,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.883,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.9,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.916,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.935,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.949,-34.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.966,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.983,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.001,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.018,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.033,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.051,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.066,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.083,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.099,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.116,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.133,-33.0,-832.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.15,-33.0,-831.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.166,-33.0,-831.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.183,-33.0,-831.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.2,-34.0,-825.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.216,-35.0,-816.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.233,-35.0,-806.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.25,-34.0,-793.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.266,-34.0,-773.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.283,-34.0,-756.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.3,-34.0,-732.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.316,-34.0,-712.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.333,-34.0,-692.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.35,-34.0,-665.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.367,-34.0,-644.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.383,-34.0,-614.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.4,-34.0,-589.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.416,-34.0,-562.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.433,-34.0,-534.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.45,-34.0,-494.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.466,-34.0,-461.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.483,-34.0,-427.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.5,-35.0,-377.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.516,-35.0,-335.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.533,-35.0,-278.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.55,-36.0,-237.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.566,-36.0,-197.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.583,-36.0,-160.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.6,-36.0,-114.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.617,-36.0,-66.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.633,-36.0,-29.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.65,-37.0,9.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.666,-37.0,48.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.683,-38.0,96.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.7,-38.0,128.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.716,-38.0,156.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.733,-38.0,186.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.75,-38.0,205.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.767,-38.0,231.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.785,-38.0,252.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.8,-38.0,272.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.816,-38.0,287.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.833,-38.0,304.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.85,-38.0,317.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.866,-38.0,333.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.883,-38.0,345.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.9,-38.0,354.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.917,-38.0,356.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.933,-38.0,356.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.951,-38.0,356.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.966,-38.0,356.0,0,0,0
40ai,28,reaching,reversed,Pre-Test,1,-26.05,-342.64,7.983,-38.0,356.0,0,0,0
