participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.056,-25.0,-829.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.072,-25.0,-828.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.085,-25.0,-828.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.106,-26.0,-827.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.122,-26.0,-824.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.139,-27.0,-821.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.156,-27.0,-813.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.172,-27.0,-803.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.185,-27.0,-793.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.206,-27.0,-779.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.222,-27.0,-769.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.239,-26.0,-760.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.256,-26.0,-752.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.272,-26.0,-744.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.289,-26.0,-732.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.306,-27.0,-711.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.322,-27.0,-695.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.339,-27.0,-674.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.356,-27.0,-662.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.372,-27.0,-652.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.385,-27.0,-647.0,0,0,0
40ai,167,avoiding,reversed,Training,2,-26.05,-120.39,1.405,-27.0,-646.0,0,0,0
