participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.884,-29.0,-831.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.9,-29.0,-830.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.917,-30.0,-825.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.934,-31.0,-818.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.951,-31.0,-807.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.967,-30.0,-784.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,0.984,-30.0,-761.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.001,-30.0,-726.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.017,-30.0,-697.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.034,-30.0,-665.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.051,-30.0,-620.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.067,-30.0,-582.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.083,-30.0,-542.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.101,-31.0,-498.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.117,-31.0,-434.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.134,-31.0,-383.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.15,-31.0,-308.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.167,-31.0,-247.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.184,-32.0,-182.0,0,0,0
40ai,236,avoiding,reversed,Training,4,-26.05,-564.89,1.201,-32.0,-113.0,0,0,0
