participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.484,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.5,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.517,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.534,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.551,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.567,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.586,-30.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.601,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.617,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.634,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.65,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.667,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.684,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.7,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.717,-30.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.734,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.75,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.767,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.784,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.8,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.817,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.834,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.851,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.867,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.884,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.9,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.917,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.934,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.951,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.967,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,2.984,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.0,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.017,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.034,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.052,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.067,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.084,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.101,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.117,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.134,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.151,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.167,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.184,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.2,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.217,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.234,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.25,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.267,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.284,-31.0,-825.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.301,-31.0,-824.0,0,0,0
40ai,299,avoiding,reversed,Training,5,-26.05,-564.89,3.318,-32.0,-819.0,0,0,0
